Dollar	dollar	Dollar
Stuck	stuck	Stuck
After	after	After
CPI	cpi	CPI
Fails	fail	Fails
to	to	to
Inspire	inspir	Inspire
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
idled	idl	idled
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
thelatest	thelatest	thelatest
round	round	round
of	of	of
U.S.	u.s.	U.S.
inflation	inflat	inflation
data	data	data
failed	fail	failed
to	to	to
substantiallyalter	substantiallyalt	substantiallyalter
the	the	the
outlook	outlook	outlook
for	for	for
gradual	gradual	gradual
increases	increas	increase
in	in	in
interest	interest	interest
rates	rate	rate
.	.	.

