Oil	oil	Oil
Prices	price	Prices
Tumble	tumbl	Tumble
to	to	to
a	a	a
Three	three	Three
-	-	-
Month	month	Month
Low.	low.	Low.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
3	3	3
.	.	.
5	5	5
percent	percent	percent
to	to	to
athree	athre	athree
-	-	-
month	month	month
low	low	low
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
mild	mild	mild
winter	winter	winter
weather	weather	weather
sapped	sap	sapped
demandin	demandin	demandin
the	the	the
U.S.	u.s.	U.S.
Northeast,	northeast,	Northeast,
the	the	the
world's	world	world's
largest	largest	largest
heating	heat	heating
oil	oil	oil
market	market	market
.	.	.

