Diddy	diddi	Diddy
#39	#39	#39
;	;	;
s	s	s
New	new	New
Digs	dig	Digs
.	.	.

In	in	In
2004	2004	2004
,	,	,
Kemal	kemal	Kemal
Uzan	uzan	Uzan
and	and	and
his	his	his
two	two	two
sons,	sons,	sons,
Cem	cem	Cem
and	and	and
Hakan,	hakan,	Hakan,
made	made	made
the	the	the
Forbes	forb	Forbes
list	list	list
of	of	of
the	the	the
World	world	World
#39	#39	#39
;	;	;
s	s	s
Richest	richest	Richest
People	peopl	People
with	with	with
an	an	an
estimated	estim	estimated
net	net	net
worth	worth	worth
of	of	of
$1	$1	$1
.	.	.

