Update	updat	Update
2	2	2
:	:	:
Marsh Seeks Ince	marsh seeks inc	Marsh Seeks Ince
ntive	ntive	ntive
Fees	fee	Fees
for	for	for
Settlement	settlement	Settlement
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan Companies Inc.	mclennan companies inc.	McLennan Companies Inc.
,	,	,
the	the	the
insurance	insur	insurance
brokerage	brokerag	brokerage
giant,	giant,	giant,
is	is	is
looking	look	looking
to	to	to
collect	collect	collect
about	about	about
$230 million	$230 million	$230 million
in	in	in
incentive	incent	incentive
fees	fee	fee
at	at	at
the	the	the
heart	heart	heart
of	of	of
a	a	a
bid	bid	bid
-	-	-
rigging	rig	rigging
probe	probe	probe
by	by	by
New	new	New
York	york	York
authorities	author	authority
as	as	a
a	a	a
way	way	way
to	to	to
help	help	help
fund	fund	fund
a	a	a
possible	possibl	possible
settlement	settlement	settlement
over	over	over
the	the	the
questioned	question	questioned
fees	fee	fee
.	.	.

