Dow	dow	Dow
Dips,	dips,	Dips,
Nasdaq	nasdaq	Nasdaq
Up	up	Up
in	in	in
Wait	wait	Wait
for	for	for
Fed.	fed.	Fed.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
blue	blue	blue
-	-	-
chip	chip	chip
Dow	dow	Dow
average	averag	average
endedslightly	endedslight	endedslightly
lower,	lower,	lower,
while	while	while
the	the	the
tech	tech	tech
-	-	-
driven	driven	driven
Nasdaq inch	nasdaq inch	Nasdaq inch
ed	ed	ed
higher	higher	higher
onTuesday	ontuesday	onTuesday
as	as	a
investors	investor	investor
waited	wait	waited
for	for	for
hints	hint	hint
from	from	from
the	the	the
Federal	feder	Federal
Reserveabout	reserveabout	Reserveabout
the	the	the
pace	pace	pace
of	of	of
interest	interest	interest
-	-	-
rate	rate	rate
increases	increas	increase
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

