Macquarie	macquari	Macquarie
trumps	trump	trump
with	with	with
$2.6	$2.6	$2.6
b	b	b
road	road	road
bid	bid	bid
.	.	.

A	a	A
consortium	consortium	consortium
led	led	led
by	by	by
investment	invest	investment
bank	bank	bank
Macquarie	macquari	Macquarie
Bank	bank	Bank
won	won	won
aA$2	aa$2	aA$2
.	.	.
5	5	5
billion	billion	billion
($2	($2	($2
.	.	.
68 	68 	68 
billion)	billion)	billion)
contract	contract	contract
yesterday	yesterday	yesterday
to	to	to
build	build	build
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
longest	longest	longest
toll	toll	toll
road,	road,	road,
edging	edg	edging
out	out	out
a	a	a
rival	rival	rival
bid	bid	bid
led	led	led
by	by	by
Transurban	transurban	Transurban
Group	group	Group
.	.	.

