Mortgage	mortgag	Mortgage
Applications	applic	Applications
Climb,	climb,	Climb,
Rates	rate	Rates
Fall	fall	Fall
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
applications	applic	application
for	for	for
U.S.	u.s.	U.S.
mortgagesfor	mortgagesfor	mortgagesfor
both	both	both
refinancing	refinanc	refinancing
and	and	and
home	home	home
purchases	purchas	purchase
climbed	climb	climbed
last	last	last
week,	week,	week,
asmost	asmost	asmost
mortgage	mortgag	mortgage
rates	rate	rate
fell	fell	fell
from	from	from
the	the	the
previous	previous	previous
week,	week,	week,
an	an	an
industrygroup	industrygroup	industrygroup
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

