American	american	American
Eagle	eagl	Eagle
plans	plan	plan
1st	1st	1st
cash	cash	cash
payout	payout	payout
.	.	.

Teen	teen	Teen
clothier	clothier	clothier
American Eagle Outfitters Inc.	american eagle outfitters inc.	American Eagle Outfitters Inc.
has	has	ha
decided	decid	decided
to	to	to
pay	pay	pay
shareholders	sharehold	shareholder
its	it	it
first	first	first
cash	cash	cash
dividend	dividend	dividend
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
solid	solid	solid
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
performance	perform	performance
.	.	.

