Snow	snow	Snow
set	set	set
to	to	to
feel	feel	feel
heat	heat	heat
in	in	in
Europe	europ	Europe
.	.	.

US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
is	is	is
this	this	this
week	week	week
set	set	set
to	to	to
defend	defend	defend
the	the	the
America	america	America
#39	#39	#39
;	;	;
s	s	s
mixed	mix	mixed
economic	econom	economic
record	record	record
on	on	on
what	what	what
could	could	could
be	be	be
a	a	a
heated	heat	heated
tour	tour	tour
of	of	of
European	european	European
capitals,	capitals,	capitals,
including	includ	including
a	a	a
keynote	keynot	keynote
address	address	address
in	in	in
London	london	London
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

