Update	updat	Update
1	1	1
:	:	:
Tokyo	tokyo	Tokyo
Broader	broader	Broader
TOPIX	topix	TOPIX
Index	index	Index
Rises	rise	Rises
for	for	for
10	10	10
th	th	th
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
closed	close	closed
mixed	mix	mixed
on	on	on
Monday,	monday,	Monday,
but	but	but
the	the	the
strength	strength	strength
of	of	of
bank	bank	bank
and	and	and
auto	auto	auto
maker	maker	maker
issues	issu	issue
helped	help	helped
the	the	the
broader	broader	broader
market	market	market
index	index	index
eke	eke	eke
out	out	out
gains	gain	gain
for	for	for
a	a	a
10	10	10
th	th	th
straight	straight	straight
day	day	day
-	-	-
the	the	the
longest	longest	longest
upswing	upsw	upswing
in	in	in
14 	14 	14 
years	year	year
.	.	.

