Oil	oil	Oil
Rises	rise	Rises
for	for	for
Fourth	fourth	Fourth
Day	day	Day
as	as	a
Yukos	yuko	Yukos
May	may	May
Reduce	reduc	Reduce
Exports	export	Exports
to	to	to
China	china	China
.	.	.

Crude	crude	Crude
oil	oil	oil
rose	rose	rose
for	for	for
a	a	a
fourth	fourth	fourth
day	day	day
in	in	in
New	new	New
York	york	York
after	after	after
OAO Yukos Oil Co.	oao yukos oil co.	OAO Yukos Oil Co.
said	said	said
it	it	it
will	will	will
halt	halt	halt
shipments	shipment	shipment
to	to	to
China	china	China
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
oil	oil	oil
company	compani	company
because	becaus	because
its	it	it
bank	bank	bank
accounts	account	account
have	have	have
been	been	been
frozen	frozen	frozen
in	in	in
a	a	a
tax	tax	tax
dispute	disput	dispute
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.

