PeopleSoft	peoplesoft	PeopleSoft
board	board	board
rejects	reject	reject
Oracle	oracl	Oracle
bid	bid	bid
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
board	board	board
members	member	member
on	on	on
Wednesday	wednesday	Wednesday
rejected	reject	rejected
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
best	best	best
and	and	and
final	final	final
quot	quot	quot
;	;	;
offer	offer	offer
in	in	in
the	the	the
often	often	often
contentious	contenti	contentious
17	17	17
-	-	-
month	month	month
hostile	hostil	hostile
takeover	takeov	takeover
battlebut	battlebut	battlebut
the	the	the
database	databas	database
software	softwar	software
giant	giant	giant
remains	remain	remains
on	on	on
the	the	the
hunt	hunt	hunt
.	.	.

