Closing	close	Closing
bell	bell	bell
sounds	sound	sound
.	.	.

Louis	loui	Louis
Rukeyser,	rukeyser,	Rukeyser,
for	for	for
33 	33 	33 
years	year	year
the	the	the
beloved	belov	beloved
host	host	host
of	of	of
a	a	a
Wall	wall	Wall
Street	street	Street
talk	talk	talk
show	show	show
for	for	for
the	the	the
masses,	masses,	masses,
is	is	is
going	go	going
off	off	off
the	the	the
air	air	air
.	.	.

The	the	The
71	71	71
-	-	-
year	year	year
old	old	old
Rukeyser	rukeys	Rukeyser
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
been	been	been
on	on	on
the	the	the
show	show	show
since	sinc	since
Oct.	oct.	Oct.

31 	31 	31 
of	of	of
last	last	last
year	year	year
because	becaus	because
he	he	he
#39	#39	#39
;	;	;
s	s	s
battling	battl	battling
cancer	cancer	cancer
.	.	.

