High	high	High
court	court	court
will	will	will
not	not	not
hear	hear	hear
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
appeal	appeal	appeal
.	.	.

Wiredamp	wiredamp	Wiredamp
;	;	;
Wireless	wireless	Wireless
continues	continu	continues
its	it	it
reign	reign	reign
at	at	at
the	the	the
top	top	top
spot	spot	spot
among	among	among
IT	it	IT
priorities	prioriti	priority
due	due	due
to	to	to
widespread	widespread	widespread
IP	ip	IP
telephony	telephoni	telephony
and	and	and
wireless	wireless	wireless
deployment	deploy	deployment
.	.	.

