UBS	ub	UBS
Net	net	Net
Slips	slip	Slips
on	on	on
Weak Trading Inco	weak trading inco	Weak Trading Inco
me	me	me
.	.	.

Swiss	swiss	Swiss
banking	bank	banking
giant	giant	giant
UBS	ub	UBS
posted	post	posted
weaker	weaker	weaker
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
profit	profit	profit
on	on	on
Tuesday,	tuesday,	Tuesday,
just	just	just
missing	miss	missing
market	market	market
expectations,	expectations,	expectations,
hurt	hurt	hurt
by	by	by
a	a	a
seasonal	season	seasonal
fall	fall	fall
in	in	in
trading	trade	trading
revenue	revenu	revenue
despite	despit	despite
a	a	a
strong	strong	strong
showing	show	showing
by	by	by
its	it	it
flagship	flagship	flagship
private	privat	private
bank	bank	bank
.	.	.

