Ex	ex	Ex
-	-	-
Enron	enron	Enron
Investor	investor	Investor
Liaison	liaison	Liaison
Pleads	plead	Pleads
Guilty	guilti	Guilty
.	.	.

Enron Corp.	enron corp.	Enron Corp.

#39	#39	#39
;	;	;
s	s	s
former	former	former
investor	investor	investor
relations	relat	relation
chief	chief	chief
pleaded	plead	pleaded
guilty	guilti	guilty
yesterday	yesterday	yesterday
to	to	to
one	one	one
count	count	count
of	of	of
aiding	aid	aiding
and	and	and
abetting	abet	abetting
securities	secur	security
fraud	fraud	fraud
and	and	and
agreed	agre	agreed
to	to	to
help	help	help
prosecutors	prosecutor	prosecutor
with	with	with
their	their	their
ongoing	ongo	ongoing
probe	probe	probe
of	of	of
the	the	the
energy	energi	energy
company	compani	company
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
.	.	.

