DaVita	davita	DaVita
to	to	to
buy	buy	buy
Gambro	gambro	Gambro
dialysis	dialysi	dialysis
unit	unit	unit
for	for	for
$3 	$3 	$3 
bln	bln	bln
cash	cash	cash
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
DaVita	davita	DaVita
(DVA)	(dva)	(DVA)
said	said	said
it	it	it
has	has	ha
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
Gambro	gambro	Gambro
Healthcare,	healthcare,	Healthcare,
the	the	the
dialysis	dialysi	dialysis
division	divis	division
of	of	of
Sweden	sweden	Sweden
#39	#39	#39
;	;	;
s	s	s
Gambro	gambro	Gambro
(SE	(se	(SE
:0000164	:0000164	:0000164
47	47	47
)	)	)
for	for	for
$3.05 billion	$3.05 billion	$3.05 billion
in	in	in
cash	cash	cash
.	.	.

