Bush	bush	Bush
quietly	quiet	quietly
signs	sign	sign
corporate	corpor	corporate
tax	tax	tax
-	-	-
cut	cut	cut
bill	bill	bill
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Without	without	Without
fanfare,	fanfare,	fanfare,
President	presid	President
Bush	bush	Bush
Friday	friday	Friday
signed	sign	signed
into	into	into
law	law	law
a	a	a
bill	bill	bill
containing	contain	containing
nearly	near	nearly
$140 billion	$140 billion	$140 billion
in	in	in
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
denounced	denounc	denounced
by	by	by
critics	critic	critic
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
as	as	a
a	a	a
giveaway	giveaway	giveaway
to	to	to
special	special	special
interests	interest	interest
.	.	.

