Woolworths	woolworth	Woolworths
Wins	win	Wins
Australian	australian	Australian
Leisure	leisur	Leisure
Bidding	bid	Bidding
Contest	contest	Contest
(Update4)	(update4)	(Update4)
.	.	.

Woolworths Ltd	woolworths ltd	Woolworths Ltd
.	.	.
won	won	won
aA$1	aa$1	aA$1
.	.	.
3	3	3
billion	billion	billion
($997	($997	($997
million)	million)	million)
takeover	takeov	takeover
battle	battl	battle
against	against	against
Coles Myer Ltd	coles myer ltd	Coles Myer Ltd
.	.	.
for	for	for
Australian	australian	Australian
Leisureamp	leisureamp	Leisureamp
;	;	;
Hospitality	hospit	Hospitality
Group,	group,	Group,
cementing	cement	cementing
its	it	it
position	posit	position
as	as	a
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
liquor	liquor	liquor
retailer	retail	retailer
.	.	.

