Here	here	Here
#39	#39	#39
;	;	;
s	s	s
a	a	a
look	look	look
at	at	at
Houston	houston	Houston
#39	#39	#39
;	;	;
s	s	s
family	famili	family
#39	#39	#39
;	;	;
s	s	s
companies,	companies,	companies,
lawsuits	lawsuit	lawsuit
.	.	.

*	*	*
Winning Action Investments Inc.	winning action investments inc.	Winning Action Investments Inc.
,	,	,
real	real	real
estate	estat	estate
investment	invest	investment
corporation	corpor	corporation
that	that	that
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
in	in	in
 February 2003	 february 2003	 February 2003
.	.	.

Guy	guy	Guy
Houston	houston	Houston
signed	sign	signed
loan	loan	loan
papers	paper	paper
as	as	a
company	compani	company
vice	vice	vice
president	presid	president
and	and	and
was	was	wa
cited	cite	cited
with	with	with
the	the	the
company	compani	company
by	by	by

