Gambling	gambl	Gambling
board	board	board
gives	give	give
conditional	condit	conditional
OK	ok	OK
to	to	to
Bangor	bangor	Bangor
slot	slot	slot
license	licens	license
.	.	.

By	by	By
a	a	a
5	5	5
-	-	-
0	0	0
vote	vote	vote
Thursday,	thursday,	Thursday,
Maines	main	Maines
Gambling	gambl	Gambling
Control	control	Control
Board	board	Board
granted	grant	granted
Penn National Gaming Inc.	penn national gaming inc.	Penn National Gaming Inc.
a	a	a
conditional	condit	conditional
license	licens	license
to	to	to
operate	oper	operate
slot	slot	slot
machines	machin	machine
at	at	at
Bangors	bangor	Bangors
harness	har	harness
racing	race	racing
track	track	track
.	.	.

