CPP	cpp	CPP
board	board	board
tabs	tab	tab
Denison	denison	Denison
.	.	.

TORONTO	toronto	TORONTO
David	david	David
Denison,	denison,	Denison,
current	current	current
president	presid	president
of	of	of
Fidelity	fidel	Fidelity
Investments	invest	Investments
Canada,	canada,	Canada,
is	is	is
taking	take	taking
over	over	over
in	in	in
January	januari	January
as	as	a
the	the	the
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
Canada	canada	Canada
Pension	pension	Pension
Plan	plan	Plan
Investment	invest	Investment
Board	board	Board
.	.	.

