Kidde	kidd	Kidde
succumbs	succumb	succumbs
to	to	to
17	17	17
m#39	m#39	m#39
;	;	;
sweetener	sweeten	sweetener
#39	#39	#39
;.	;.	;.

By	by	By
Alistair	alistair	Alistair
Osborne,	osborne,	Osborne,
Associate	associ	Associate
City	citi	City
Editor	editor	Editor
(Filed	(file	(Filed
:	:	:
17/12/2004	17/12/2004	17/12/2004
)	)	)
.	.	.

United Technologies Corpo	united technologies corpo	United Technologies Corpo
ration	ration	ration
clinched	clinch	clinched
the	the	the
acquisition	acquisit	acquisition
of	of	of
Kidde	kidd	Kidde
yesterday	yesterday	yesterday
after	after	after
sweetening	sweeten	sweetening
its	it	it
165	165	165
p	p	p
-	-	-
a	a	a
-	-	-
share	share	share
offer	offer	offer
for	for	for
the	the	the
fire	fire	fire
protection	protect	protection
group	group	group
with	with	with
a	a	a
final	final	final
dividend	dividend	dividend
of	of	of
2p	2p	2p
per	per	per
share	share	share
.	.	.

