Nikkei	nikkei	Nikkei
Falls	fall	Falls
for	for	for
Ninth	ninth	Ninth
Day.	day.	Day.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
edged	edg	edged
down	down	down
0	0	0
.	.	.
27 	27 	27 
percent	percent	percent
toclose	toclos	toclose
lower	lower	lower
for	for	for
the	the	the
ninth	ninth	ninth
day	day	day
in	in	in
a	a	a
row	row	row
on	on	on
Wednesday,	wednesday,	Wednesday,
itslongest	itslongest	itslongest
losing	lose	losing
streak	streak	streak
in	in	in
two	two	two
years,	years,	years,
as	as	a
worries	worri	worry
over	over	over
the	the	the
impactof	impactof	impactof
high	high	high
oil	oil	oil
prices	price	price
on	on	on
earnings	earn	earnings
weighed	weigh	weighed
on	on	on
exporters	export	exporter
.	.	.

