144	144	144
,000	,000	,000
Jobs	job	Jobs
Were	were	Were
Added	ad	Added
in	in	in
August,	august,	August,
a	a	a
Bit	bit	Bit
of	of	of
an	an	an
Uptick	uptick	Uptick
.	.	.

The	the	The
Labor	labor	Labor
Department	depart	Department
report	report	report
offered	offer	offered
some	some	some
political	polit	political
relief	relief	relief
to	to	to
the	the	the
White	white	White
House	hous	House
but	but	but
only	onli	only
tepid	tepid	tepid
signs	sign	sign
of	of	of
a	a	a
rebound	rebound	rebound
in	in	in
employment	employ	employment
.	.	.

