Chicago	chicago	Chicago
business	busi	business
expands	expand	expands
at	at	at
faster	faster	faster
clip	clip	clip
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Business	busi	Business
activity	activ	activity
expanded	expand	expanded
in	in	in
the	the	the
Chicago	chicago	Chicago
region	region	region
in	in	in
September	septemb	September
at	at	at
a	a	a
faster	faster	faster
pace	pace	pace
than	than	than
in	in	in
August,	august,	August,
marking	mark	marking
the	the	the
17	17	17
th	th	th
straight	straight	straight
month	month	month
of	of	of
growth,	growth,	growth,
the	the	the
Chicago	chicago	Chicago
Purchasing	purchas	Purchasing
Managers	manag	Managers
Index	index	Index
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.

