Washington	washington	Washington
Post	post	Post
#39	#39	#39
;	;	;
s	s	s
Managing	manag	Managing
Editor	editor	Editor
to	to	to
Quit	quit	Quit
So	so	So
He	he	He
Can	can	Can
Write	write	Write
.	.	.
teve	teve	teve
Coll,	coll,	Coll,
the	the	the
managing	manag	managing
editor	editor	editor
of	of	of
The	the	The
Washington	washington	Washington
Post	post	Post
for	for	for
the	the	the
last	last	last
six	six	six
years	year	year
and	and	and
the	the	the
apparent	appar	apparent
front	front	front
-	-	-
runner	runner	runner
to	to	to
succeed	succeed	succeed
the	the	the
newspaper	newspap	newspaper
#39	#39	#39
;	;	;
s	s	s
top	top	top
editor,	editor,	editor,
announced	announc	announced
abruptly	abrupt	abruptly
yesterday	yesterday	yesterday
that	that	that
he	he	he
would	would	would

