DirecTV	directv	DirecTV
goes	goe	go
for	for	for
more	more	more
HDTV	hdtv	HDTV
.	.	.

No. 1	no. 1	No. 1
US	us	US
satellite	satellit	satellite
television	televis	television
provider	provid	provider
DirecTV Inc.	directv inc.	DirecTV Inc.
says	say	say
it	it	it
will	will	will
launch	launch	launch
four	four	four
new	new	new
satellites	satellit	satellite
to	to	to
expand	expand	expand
programming	program	programming
capacity,	capacity,	capacity,
particularly	particular	particularly
for	for	for
high	high	high
-	-	-
definition	definit	definition
channels	channel	channel
and	and	and
interactive	interact	interactive
services	servic	service
.	.	.

