PBHG	pbhg	PBHG
Funds	fund	Funds
Founders	founder	Founders
Banned	ban	Banned
from	from	from
Industry	industri	Industry
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
founders	founder	founder
of	of	of
PBHG	pbhg	PBHG
mutual	mutual	mutual
fundsagreed	fundsagre	fundsagreed
to	to	to
pay	pay	pay
$160 million	$160 million	$160 million
in	in	in
restitution	restitut	restitution
and	and	and
civil	civil	civil
fines	fine	fine
andto	andto	andto
be	be	be
banned	ban	banned
for	for	for
life	life	life
from	from	from
the	the	the
securities	secur	security
industry	industri	industry
to	to	to
resolveallegations	resolvealleg	resolveallegations
they	they	they
facilitated	facilit	facilitated
improper	improp	improper
trading	trade	trading
in	in	in
the	the	the
funds,regulators	funds,regul	funds,regulators
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

