Act	act	Act
now	now	now
on	on	on
the	the	the
budget,	budget,	budget,
Brown	brown	Brown
told	told	told
.	.	.

Chancellor	chancellor	Chancellor
Gordon	gordon	Gordon
Brown	brown	Brown
has	has	ha
been	been	been
given	given	given
a	a	a
lecture	lectur	lecture
ahead	ahead	ahead
of	of	of
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
pre	pre	pre
-	-	-
Budget	budget	Budget
Report	report	Report
-	-	-
he	he	he
faces	face	face
raising	rais	raising
taxes	tax	tax
or	or	or
cutting	cut	cutting
spending	spend	spending
.	.	.

