Economic	econom	Economic
Growth	growth	Growth
Chugs	chug	Chugs
On.	on.	On.
The	the	The
economy	economi	economy
grew	grew	grew
at	at	at
a	a	a
solid	solid	solid
annual	annual	annual
rate	rate	rate
of	of	of
3	3	3
.	.	.
7	7	7
percent	percent	percent
in	in	in
July,	july,	July,
August	august	August
and	and	and
September,	september,	September,
driven	driven	driven
by	by	by
swelling	swell	swelling
demand	demand	demand
for	for	for
automobiles	automobil	automobile
and	and	and
other	other	other
big	big	big
-	-	-
ticket	ticket	ticket
items	item	item

