Study	studi	Study
backs	back	back
Hanscom,	hanscom,	Hanscom,
Natick	natick	Natick
site	site	site
.	.	.

Hanscom	hanscom	Hanscom
Air	air	Air
Force	forc	Force
Base	base	Base
and	and	and
the	the	the
Natick	natick	Natick
Soldier	soldier	Soldier
Systems	system	Systems
Center	center	Center
pump	pump	pump
more	more	more
than	than	than
$3 billion	$3 billion	$3 billion
into	into	into
the	the	the
Massachusetts	massachusett	Massachusetts
economy,	economy,	economy,
and	and	and
their	their	their
closure	closur	closure
would	would	would
damage	damag	damage
the	the	the
state's	state	state's
vital	vital	vital
technology	technolog	technology
and	and	and
research	research	research
cluster,	cluster,	cluster,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
yesterday	yesterday	yesterday
.	.	.

