It	it	It
Takes	take	Takes
Time	time	Time
to	to	to
Judge	judg	Judge
the	the	the
True	true	True
Impact	impact	Impact
of	of	of
New	new	New
Technology	technolog	Technology
.	.	.

About	about	About
this	this	this
time	time	time
last	last	last
year,	year,	year,
I	i	I
wrote	wrote	wrote
a	a	a
column	column	column
following	follow	following
up	up	up
on	on	on
some	some	some
pieces	piec	piece
I	i	I
#39	#39	#39
;	;	;
d	d	d
written	written	written
earlier	earlier	earlier
to	to	to
see	see	see
what	what	what
if	if	if
anything	anyth	anything
new	new	new
had	had	had
happened	happen	happened
to	to	to
those	those	those
topics	topic	topic
.	.	.

