Citigroup	citigroup	Citigroup
buying	buy	buying
First	first	First
American	american	American
Bank	bank	Bank
.	.	.

One	one	One
of	of	of
the	the	the
largest	largest	largest
financial	financi	financial
institutions	institut	institution
in	in	in
Texas	texa	Texas
has	has	ha
drawn	drawn	drawn
the	the	the
attention	attent	attention
of	of	of
a	a	a
New	new	New
York	york	York
banking	bank	banking
giant	giant	giant
.	.	.

Bryan	bryan	Bryan
-	-	-
based	base	based
First	first	First
American	american	American
Bank	bank	Bank
SSB	ssb	SSB
will	will	will
be	be	be
acquired	acquir	acquired
by	by	by
New	new	New
York	york	York
-	-	-
based	base	based
Citigroup Inc.	citigroup inc.	Citigroup Inc.

