PeopleSoft	peoplesoft	PeopleSoft
board	board	board
opens	open	open
up	up	up
to	to	to
Oracle	oracl	Oracle
.	.	.

While	while	While
it	it	it
has	has	ha
so	so	so
far	far	far
rejected	reject	rejected
each	each	each
of	of	of
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
offers,	offers,	offers,
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
is	is	is
willing	will	willing
to	to	to
talk	talk	talk
about	about	about
a	a	a
deal	deal	deal
at	at	at
the	the	the
right	right	right
price,	price,	price,
a	a	a
member	member	member
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

