Opec	opec	Opec
to	to	to
raise	rais	raise
production	product	production
.	.	.

VIENNA	vienna	VIENNA
:	:	:
The	the	The
Organisation	organis	Organisation
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
on	on	on
Wednesday	wednesday	Wednesday
decided	decid	decided
to	to	to
increase	increas	increase
its	it	it
official	offici	official
output	output	output
by	by	by
1	1	1
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
from	from	from
 November 1	 november 1	 November 1
,	,	,
Iranian	iranian	Iranian
oil	oil	oil
minister	minist	minister
Bijan	bijan	Bijan
Namdar	namdar	Namdar
Zangeneh	zangeneh	Zangeneh
and	and	and
his	his	his
Algerian	algerian	Algerian
counterpart	counterpart	counterpart
Chakib	chakib	Chakib
Khelil	khelil	Khelil
said	said	said
.	.	.

