EBay	ebay	EBay
Posts	post	Posts
Higher	higher	Higher
3Q	3q	3Q
Earnings,	earnings,	Earnings,
Sales	sale	Sales
.	.	.

Online	onlin	Online
auctioneer	auction	auctioneer
eBay	ebay	eBay
Inc.	inc.	Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
77 	77 	77 
percent	percent	percent
on	on	on
strong	strong	strong
demand	demand	demand
and	and	and
more	more	more
active	activ	active
users,	users,	users,
but	but	but
guided	guid	guided
below	below	below
expectations	expect	expectation
for	for	for
2005.	2005.	2005.

