Sale	sale	Sale
considered	consid	considered
for	for	for
Northern	northern	Northern
Bank	bank	Bank
.	.	.

The	the	The
owners	owner	owner
of	of	of
the	the	the
Northern	northern	Northern
Bank	bank	Bank
have	have	have
confirmed	confirm	confirmed
for	for	for
the	the	the
first	first	first
time	time	time
that	that	that
it	it	it
may	may	may
be	be	be
on	on	on
the	the	the
market	market	market
.	.	.

The	the	The
National	nation	National
Australia	australia	Australia
Bank	bank	Bank
has	has	ha
said	said	said
it	it	it
will	will	will
consider	consid	consider
selling	sell	selling
its	it	it
operations	oper	operation
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Irish	irish	Irish
border	border	border
.	.	.

