October	octob	October
auto	auto	auto
sales	sale	sale
.	.	.

US	us	US
consumers	consum	consumer
bought	bought	bought
only	onli	only
29	29	29
,000	,000	,000
more	more	more
new	new	new
cars	car	car
and	and	and
trucks	truck	truck
in	in	in
October	octob	October
than	than	than
they	they	they
did	did	did
last	last	last
year,	year,	year,
but	but	but
the	the	the
companies	compani	company
expect	expect	expect
sales	sale	sale
to	to	to
flourish	flourish	flourish
now	now	now
that	that	that
the	the	the
divisive	divis	divisive
and	and	and
distracting	distract	distracting
US	us	US
presidential	presidenti	presidential
race	race	race
is	is	is
over	over	over
.	.	.

