Oil	oil	Oil
Prices	price	Prices
Cool	cool	Cool
As	as	As
Iraqi	iraqi	Iraqi
Crude	crude	Crude
Flows	flow	Flows
.	.	.

World	world	World
oil	oil	oil
prices	price	price
fell	fell	fell
Monday	monday	Monday
on	on	on
easing	eas	easing
supply	suppli	supply
fears,	fears,	fears,
as	as	a
crude	crude	crude
exports	export	export
from	from	from
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
southern	southern	southern
pipelines	pipelin	pipeline
resumed	resum	resumed
close	close	close
to	to	to
normal	normal	normal
levels,	levels,	levels,
analysts	analyst	analyst
said	said	said
.	.	.

