A	a	A
Trump	trump	Trump
takes	take	take
look	look	look
at	at	at
Korea	korea	Korea
.	.	.

SEOUL	seoul	SEOUL
A	a	A
group	group	group
of	of	of
investors,	investors,	investors,
including	includ	including
Donald	donald	Donald
Trump	trump	Trump
Jr.	jr.	Jr.
,	,	,
plans	plan	plan
to	to	to
invest	invest	invest
$3 billion	$3 billion	$3 billion
to	to	to
develop	develop	develop
Yeongjong	yeongjong	Yeongjong
Island	island	Island
in	in	in
Incheon,	incheon,	Incheon,
a	a	a
South	south	South
Korean	korean	Korean
lawmaker	lawmak	lawmaker
said	said	said
Sunday	sunday	Sunday
.	.	.

