Rental	rental	Rental
market	market	market
tighter	tighter	tighter
.	.	.

After	after	After
nearly	near	nearly
four	four	four
years	year	year
of	of	of
slashed	slash	slashed
security	secur	security
deposits,	deposits,	deposits,
allowances	allow	allowance
for	for	for
pets	pet	pet
and	and	and
other	other	other
perks,	perks,	perks,
Bay	bay	Bay
Area	area	Area
renters	renter	renter
are	are	are
starting	start	starting
to	to	to
see	see	see
prices	price	price
rise	rise	rise
and	and	and
their	their	their
bargaining	bargain	bargaining
power	power	power
decline	declin	decline
.	.	.

