Real	real	Real
vs	vs	v
.	.	.

Artificial	artifici	Artificial
:	:	:
Shoppers	shopper	Shoppers
love#39	love#39	love#39
;	;	;
em	em	em
both	both	both
.	.	.

Real	real	Real
or	or	or
fake	fake	fake
?	?	?

Natural	natur	Natural
or	or	or
artificial	artifici	artificial
?	?	?

Such	such	Such
is	is	is
the	the	the
great	great	great
Christmas	christma	Christmas
tree	tree	tree
debate	debat	debate
.	.	.

To	to	To
put	put	put
it	it	it
in	in	in
Shakesperian	shakesperian	Shakesperian
terms,	terms,	terms,
it	it	it
unfolds	unfold	unfolds
like	like	like
this	this	this
:	:	:
To	to	To
clean	clean	clean
up	up	up
pine	pine	pine
needles	needl	needle
or	or	or
not	not	not
to	to	to
clean	clean	clean
up	up	up
pine	pine	pine
needles	needl	needle
?	?	?

