UPDATE	updat	UPDATE
2	2	2
-	-	-
SBC	sbc	SBC
Communications	communic	Communications
files	file	file
$15.5 	$15.5 	$15.5 
bln	bln	bln
mixed	mix	mixed
shelf	shelf	shelf
.	.	.

SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.

(SBC	(sbc	(SBC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
filed	file	filed
on	on	on
Monday	monday	Monday
to	to	to
sell	sell	sell
up	up	up
to	to	to
$15.5 billion	$15.5 billion	$15.5 billion
of	of	of
debt	debt	debt
and	and	and
stock,	stock,	stock,
mainly	main	mainly
to	to	to
fund	fund	fund
the	the	the
purchase	purchas	purchase
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Services	servic	Services

