Stocks	stock	Stocks
Sink,	sink,	Sink,
Dlr	dlr	Dlr
Steadies	steadi	Steadies
Above	abov	Above
103 	103 	103 
Yen	yen	Yen
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Fears	fear	Fears
of	of	of
further	further	further
dollar	dollar	dollar
weakness	weak	weakness
sentshares	sentshar	sentshares
in	in	in
Asian	asian	Asian
exporters	export	exporter
sharply	sharpli	sharply
lower	lower	lower
on	on	on
Monday,	monday,	Monday,
after	after	after
ameeting	ameet	ameeting
of	of	of
the	the	the
Group	group	Group
of	of	of
20 	20 	20 
rich	rich	rich
and	and	and
developing	develop	developing
nations	nation	nation
saidnothing	saidnoth	saidnothing
to	to	to
arrest	arrest	arrest
its	it	it
fall	fall	fall
.	.	.

