European	european	European
Stocks	stock	Stocks
Subdued	subdu	Subdued
Ahead	ahead	Ahead
of	of	of
Fed.	fed.	Fed.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
shares	share	share
opened	open	opened
weaker	weaker	weaker
onTuesday,	ontuesday,	onTuesday,
tracking	track	tracking
a	a	a
late	late	late
dip	dip	dip
on	on	on
Wall	wall	Wall
Street	street	Street
as	as	a
Colgate	colgat	Colgate
sparkedfresh	sparkedfresh	sparkedfresh
earnings	earn	earnings
fears	fear	fear
and	and	and
on	on	on
strong	strong	strong
oil	oil	oil
prices,	prices,	prices,
but	but	but
Tesco	tesco	Tesco
roseafter	roseaft	roseafter
thumping	thump	thumping
first	first	first
-	-	-
half	half	half
profit	profit	profit
expectations	expect	expectation
.	.	.

