Harmony	harmoni	Harmony
#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
for	for	for
Gold	gold	Gold
Fields	field	Fields
puts	put	put
Iamgold	iamgold	Iamgold
merger	merger	merger
in	in	in
doubt	doubt	doubt
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Shares	share	Shares
of	of	of
Iamgold	iamgold	Iamgold
fell	fell	fell
more	more	more
than	than	than
10 	10 	10 
per	per	per
cent	cent	cent
after	after	after
its	it	it
proposed	propos	proposed
merger	merger	merger
with	with	with
Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.
was	was	wa
thrown	thrown	thrown
into	into	into
doubt	doubt	doubt
Monday	monday	Monday
as	as	a
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Harmony Gold Mining Company Ltd	harmony gold mining company ltd	Harmony Gold Mining Company Ltd
.	.	.

