Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
quarterly	quarter	quarterly
profits	profit	profit
increase	increas	increase
78 	78 	78 
per	per	per
cent	cent	cent
.	.	.

Boeing Co.	boeing co.	Boeing Co.
,	,	,
the	the	the
US	us	US
aerospace	aerospac	aerospace
giant,	giant,	giant,
reported	report	reported
a	a	a
78 	78 	78 
per	per	per
cent	cent	cent
jump	jump	jump
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
buoyed	buoy	buoyed
by	by	by
a	a	a
strong	strong	strong
defence	defenc	defence
business,	business,	business,
and	and	and
raised	rais	raised
its	it	it
estimate	estim	estimate
for	for	for
full	full	full
-	-	-
year	year	year
profits	profit	profit
due	due	due
to	to	to
a	a	a
favourable	favour	favourable
tax	tax	tax
outlook	outlook	outlook
.	.	.

