HP	hp	HP
stock	stock	stock
surges	surg	surge
on	on	on
record	record	record
results	result	result
.	.	.

Shares	share	Shares
in	in	in
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
have	have	have
risen	risen	risen
by	by	by
8	8	8
per	per	per
cent	cent	cent
in	in	in
after	after	after
-	-	-
hours	hour	hour
trading	trade	trading
after	after	after
the	the	the
US	us	US
computer	comput	computer
and	and	and
printer	printer	printer
manufacturer	manufactur	manufacturer
reported	report	reported
record	record	record
revenues	revenu	revenue
in	in	in
every	everi	every
division	divis	division
and	and	and
in	in	in
every	everi	every
region	region	region
.	.	.

