Halliburton	halliburton	Halliburton
:	:	:
Armyto	armyto	Armyto
Give	give	Give
Company	compani	Company
More	more	More
Time	time	Time
to	to	to
Resolve	resolv	Resolve
Billing	bill	Billing
Dispute	disput	Dispute
.	.	.

Halliburton	halliburton	Halliburton
said	said	said
Monday	monday	Monday
the	the	the
U.S.	u.s.	U.S.
Army	armi	Army
had	had	had
decided	decid	decided
to	to	to
give	give	give
the	the	the
company	compani	company
more	more	more
time	time	time
to	to	to
resolve	resolv	resolve
a	a	a
billing	bill	billing
dispute	disput	dispute
before	befor	before
withholding	withhold	withholding
payment	payment	payment
of	of	of
up	up	up
to	to	to
15 	15 	15 
percent	percent	percent
of	of	of
the	the	the
company's	compani	company's
bills	bill	bill
in	in	in
Iraq	iraq	Iraq
and	and	and
Kuwait	kuwait	Kuwait
.	.	.

