Price	price	Price
hike	hike	hike
set	set	set
.	.	.

Citing	cite	Citing
higher	higher	higher
prices	price	price
of	of	of
coffee	coffe	coffee
and	and	and
sugar,	sugar,	sugar,
Starbucks	starbuck	Starbucks
says	say	say
it	it	it
will	will	will
raise	rais	raise
the	the	the
average	averag	average
price	price	price
of	of	of
its	it	it
drinks	drink	drink
by	by	by
eleven	eleven	eleven
cents	cent	cent
at	at	at
all	all	all
45	45	45
-	-	-
hundred	hundr	hundred
stores	store	store
in	in	in
North	north	North
America	america	America
.	.	.

