House Passes Corpo	house passes corpo	House Passes Corpo
rate	rate	rate
-	-	-
Tax	tax	Tax
Bill	bill	Bill
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
House	hous	House
last	last	last
night	night	night
passed	pass	passed
a	a	a
massive	massiv	massive
business	busi	business
-	-	-
tax	tax	tax
bill	bill	bill
aimed	aim	aimed
at	at	at
settling	settl	settling
a	a	a
trade	trade	trade
dispute	disput	dispute
with	with	with
the	the	the
European	european	European
Union	union	Union
and	and	and
propping	prop	propping
up	up	up
domestic	domest	domestic
manufacturers	manufactur	manufacturer
.	.	.

