SunGard	sungard	SunGard
Spins	spin	Spins
Off	off	Off
Data	data	Data
-	-	-
Availability	avail	Availability
Unit	unit	Unit
.	.	.

SunGard	sungard	SunGard
Data	data	Data
Systems	system	Systems
will	will	will
spin	spin	spin
-	-	-
off	off	off
its	it	it
data	data	data
recovery	recoveri	recovery
business	busi	business
as	as	a
a	a	a
separate	separ	separate
company	compani	company
.	.	.

The	the	The
company	compani	company
#39	#39	#39
;	;	;
s	s	s
software	softwar	software
and	and	and
services	servic	service
unit	unit	unit
handles	handl	handle
most	most	most
trades	trade	trade
on	on	on
the	the	the
Nasdaq	nasdaq	Nasdaq
stock	stock	stock
exchange	exchang	exchange
.	.	.

