Florida	florida	Florida
candidate	candid	candidate
calls	call	call
for	for	for
bipartisanship	bipartisanship	bipartisanship
.	.	.

The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
need	need	need
to	to	to
put	put	put
aside	asid	aside
partisan	partisan	partisan
labels	label	label
to	to	to
help	help	help
Florida	florida	Florida
recover	recov	recover
from	from	from
the	the	the
devastation	devast	devastation
of	of	of
three	three	three
major	major	major
hurricanes	hurrican	hurricane
during	dure	during
the	the	the
past	past	past
month,	month,	month,
Democratic	democrat	Democratic
Senate	senat	Senate
candidate	candid	candidate
Betty	betti	Betty
Castor	castor	Castor
said	said	said
Saturday	saturday	Saturday
.	.	.

