Diebold	diebold	Diebold
Cuts	cut	Cuts
Forecast	forecast	Forecast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Diebold Inc.	diebold inc.	Diebold Inc.

,	,	,
the	the	the
leadingmaker	leadingmak	leadingmaker
of	of	of
automated	autom	automated
teller	teller	teller
machines,	machines,	machines,
on	on	on
Monday	monday	Monday
reduced	reduc	reduced
itsthird	itsthird	itsthird
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
forecasts	forecast	forecast
as	as	a
it	it	it
absorbscosts	absorbscost	absorbscosts
for	for	for
recertifying	recertifi	recertifying
its	it	it
electronic	electron	electronic
voting	vote	voting
machines	machin	machine
inCalifornia	incalifornia	inCalifornia
and	and	and
for	for	for
expenses	expens	expense
related	relat	related
to	to	to
a	a	a
pending	pend	pending
civil	civil	civil
actionin	actionin	actionin
that	that	that
state	state	state
.	.	.

