Bankrupt	bankrupt	Bankrupt
U.S.	u.s.	U.S.
Airways	airway	Airways
Posts	post	Posts
Wider	wider	Wider
Loss	loss	Loss
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Bankrupt US Airways Group Inc.	bankrupt us airways group inc.	Bankrupt US Airways Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UAIRQ	ticker=uairq	ticker=UAIRQ
.	.	.
OB	ob	OB
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UAIRQ	uairq	UAIRQ
.	.	.
OB&lt	ob&lt	OB&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
wider	wider	wider
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
lossas	lossa	lossas
storms	storm	storm
and	and	and
high	high	high
fuel	fuel	fuel
prices	price	price
hurt	hurt	hurt
results	result	result
.	.	.

