But	but	But
bad	bad	bad
loan	loan	loan
disposals	dispos	disposal
ahead	ahead	ahead
of	of	of
schedule	schedul	schedule
.	.	.

TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
bank	bank	bank
Mizuho	mizuho	Mizuho
Financial	financi	Financial
Group	group	Group
and	and	and
third	third	third
-	-	-
largest	largest	largest
bank	bank	bank
Sumitomo	sumitomo	Sumitomo
Mitsui	mitsui	Mitsui
Financial	financi	Financial
Group	group	Group
said	said	said
Monday	monday	Monday
their	their	their
first	first	first
-	-	-
half	half	half
net	net	net
profit	profit	profit
fell	fell	fell
from	from	from
a	a	a
year	year	year
earlier,	earlier,	earlier,
but	but	but
both	both	both
achieved	achiev	achieved
their	their	their
goals	goal	goal
of	of	of
halving	halv	halving
bad	bad	bad
loan	loan	loan
ratios	ratio	ratio
ahead	ahead	ahead
of	of	of
schedule	schedul	schedule

