Soros	soro	Soros
Hedge	hedg	Hedge
Fund	fund	Fund
Chief	chief	Chief
Resigns	resign	Resigns
.	.	.

Jacob	jacob	Jacob
Goldfield	goldfield	Goldfield
has	has	ha
resigned	resign	resigned
as	as	a
chief	chief	chief
investment	invest	investment
officer	offic	officer
of	of	of
George	georg	George
Soros	soro	Soros
#39	#39	#39
;	;	;
$8.3 billion	$8.3 billion	$8.3 billion
hedge	hedg	hedge
fund	fund	fund
to	to	to
start	start	start
his	his	his
own	own	own
investment	invest	investment
management	manag	management
company	compani	company
.	.	.

