Verizon	verizon	Verizon
:	:	:
No	no	No
Imminent	immin	Imminent
Plan	plan	Plan
for	for	for
Sprint	sprint	Sprint
Bid	bid	Bid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
haseyed	hasey	haseyed
a	a	a
potential	potenti	potential
acquisition	acquisit	acquisition
of	of	of
Sprint Corp.	sprint corp.	Sprint Corp.

,	,	,
but	but	but
hasno	hasno	hasno
imminent	immin	imminent
plans	plan	plan
to	to	to
make	make	make
a	a	a
bid,	bid,	bid,
people	peopl	people
familiar	familiar	familiar
with	with	with
thesituation	thesitu	thesituation
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

