Oil	oil	Oil
Hits	hit	Hits
New	new	New
Highs,	highs,	Highs,
China	china	China
Growth	growth	Growth
Supports	support	Supports
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
rallied	ralli	rallied
to	to	to
a	a	a
record	record	record
highabove	highabov	highabove
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
on	on	on
Friday	friday	Friday
on	on	on
rising	rise	rising
fears	fear	fear
of	of	of
a	a	a
winter	winter	winter
fuelsupply	fuelsuppli	fuelsupply
crunch	crunch	crunch
and	and	and
robust	robust	robust
economic	econom	economic
growth	growth	growth
in	in	in
China,	china,	China,
the	the	the
world'snumber	world'snumb	world'snumber
two	two	two
user	user	user
.	.	.

