Sony	soni	Sony
In	in	In
Talks	talk	Talks
To	to	To
Sell	sell	Sell
Products	product	Products
At	at	At
Wal	wal	Wal
-	-	-
Mart	mart	Mart
.	.	.

Sony Corp.	sony corp.	Sony Corp.
is	is	is
talking	talk	talking
with	with	with
Wal	wal	Wal
-	-	-
Mart	mart	Mart
and	and	and
Costco	costco	Costco
in	in	in
an	an	an
effort	effort	effort
to	to	to
boost	boost	boost
sales	sale	sale
by	by	by
shipping	ship	shipping
to	to	to
US	us	US
discount	discount	discount
chains	chain	chain
with	with	with
which	which	which
it	it	it
previously	previous	previously
did	did	did
little	littl	little
business	busi	business
.	.	.

