B	b	B
amp	amp	amp
;	;	;
G	g	G
Foods	food	Foods
Falls	fall	Falls
Flat	flat	Flat
in	in	in
Public	public	Public
Debut	debut	Debut
.	.	.

B	b	B
amp	amp	amp
;	;	;
G Foods Holdings Corp.	g foods holdings corp.	G Foods Holdings Corp.
fell	fell	fell
flat	flat	flat
in	in	in
its	it	it
trading	trade	trading
debut	debut	debut
Thursday,	thursday,	Thursday,
and	and	and
shares	share	share
were	were	were
nearly	near	nearly
unchanged	unchang	unchanged
from	from	from
their	their	their
reduced	reduc	reduced
opening	open	opening
price	price	price
in	in	in
Friday	friday	Friday
afternoon	afternoon	afternoon
activity	activ	activity
as	as	a
investors	investor	investor
mulled	mull	mulled
mixed	mix	mixed
results	result	result
from	from	from
two	two	two
other	other	other

