Americans	american	Americans
Rush	rush	Rush
to	to	to
Stores	store	Stores
as	as	a
Holiday	holiday	Holiday
Season	season	Season
Starts	start	Starts
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Americans	american	Americans
stormed	storm	stormed
the	the	the
nation's	nation	nation's
storeson	storeson	storeson
the	the	the
day	day	day
after	after	after
Thanksgiving,	thanksgiving,	Thanksgiving,
the	the	the
traditional	tradit	traditional
start	start	start
of	of	of
the	the	the
keyholiday	keyholiday	keyholiday
shopping	shop	shopping
season,	season,	season,
lured	lure	lured
by	by	by
cut	cut	cut
-	-	-
price	price	price
toys,	toys,	toys,
consumerelectronics	consumerelectron	consumerelectronics
and	and	and
Santa	santa	Santa
.	.	.

