News Corp.	news corp.	News Corp.

May Strengthen Corpo	may strengthen corpo	May Strengthen Corpo
rate	rate	rate
Governance	govern	Governance
(Update1)	(update1)	(Update1)
.	.	.

Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corp.	news corp.	News Corp.
may	may	may
strengthen	strengthen	strengthen
its	it	it
corporate	corpor	corporate
governance	govern	governance
provisions	provis	provision
after	after	after
investors	investor	investor
and	and	and
shareholder	sharehold	shareholder
groups	group	group
said	said	said
they	they	they
will	will	will
vote	vote	vote
against	against	against
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
move	move	move
to	to	to
the	the	the
US	us	US
if	if	if
shareholders	sharehold	shareholder
rights	right	right
are	are	are
diminished	diminish	diminished
.	.	.

